,0
40925,212.00400000000002
40926,212.00400000000002
40927,12.005
40928,17.004
40929,17.004
40930,17.004
40931,17.004
40932,17.004
40933,17.004
40934,17.004
40935,17.004
40936,17.004
40937,17.003
40938,17.003
40939,17.002
40940,22.001
40941,22.001
40942,22.001
40943,217.001
40944,217.0
40945,217.0
40946,217.0
40947,217.0
40948,217.0
40949,217.0
40950,217.0
40951,210.001
40952,210.001
40953,205.002
40954,205.002
40955,400.001
40956,400.001
40957,400.001
40958,205.001
40959,205.001
40960,205.001
40961,205.001
40962,205.001
40963,200.002
40964,200.002
40965,200.002
40966,200.002
40967,205.001
40968,205.001
40969,205.001
40970,10.001000000000001
40971,10.001000000000001
40972,10.001000000000001
40973,10.001000000000001
40974,10.001000000000001
40975,10.001000000000001
40976,10.001000000000001
40977,10.001000000000001
40978,10.001000000000001
40979,10.001000000000001
40980,5.002
40981,5.002
40982,200.002
40983,205.001
40984,205.001
40985,205.001
40986,205.001
40987,205.001
40988,205.001
40989,205.001
40990,205.001
40991,205.001
40992,205.001
40993,205.001
40994,205.001
40995,205.001
40996,205.001
40997,10.001000000000001
40998,205.001
40999,205.0
41000,205.0
41001,205.0
41002,205.0
41003,205.0
41004,205.0
41005,205.0
41006,205.0
41007,205.0
41008,200.001
41009,200.001
41010,200.001
41011,200.001
41012,200.001
41013,5.001
41014,5.001
41015,5.001
41016,5.001
41017,5.001
41018,5.001
41019,5.001
41020,5.001
41021,5.001
41022,5.001
41023,5.001
41024,5.001
41025,5.001
41026,5.001
41027,10.0
41028,205.0
41029,205.0
41030,205.0
41031,205.0
41032,205.0
41033,205.0
41034,205.0
41035,205.0
41036,205.0
41037,205.0
41038,205.0
41039,205.0
41040,205.0
41041,205.0
41042,400.0
41043,205.0
41044,205.0
41045,205.0
41046,205.0
41047,205.0
41048,205.0
41049,205.0
41050,205.0
41051,205.0
41052,205.0
41053,205.0
41054,205.0
41055,205.0
41056,205.0
41057,5.001
41058,200.001
41059,200.001
41060,200.001
41061,200.001
41062,200.001
41063,200.001
41064,200.001
41065,200.001
41066,200.001
41067,200.001
41068,200.001
41069,200.001
41070,205.0
41071,205.0
41072,205.0
41073,10.0
41074,10.0
41075,10.0
41076,10.0
41077,10.0
41078,10.0
41079,10.0
41080,5.001
41081,5.001
41082,5.001
41083,5.001
41084,5.001
41085,200.001
41086,200.001
41087,200.001
41088,200.001
41089,200.001
41090,200.001
41091,200.001
41092,200.001
41093,200.001
41094,200.001
41095,205.0
41096,205.0
41097,205.0
41098,205.0
41099,205.0
41100,10.0
41101,10.0
41102,10.0
41103,10.0
41104,10.0
41105,10.0
41106,10.0
41107,10.0
41108,10.0
41109,10.0
41110,205.0
41111,205.0
41112,205.0
41113,205.0
41114,205.0
41115,400.0
41116,400.0
41117,400.0
41118,400.0
41119,400.0
41120,400.0
41121,400.0
41122,400.0
41123,400.0
41124,400.0
41125,205.0
41126,205.0
41127,200.001
41128,200.001
41129,200.001
41130,5.001
41131,5.001
41132,5.001
41133,5.001
41134,5.001
41135,5.001
41136,10.0
41137,10.0
41138,10.0
41139,10.0
41140,10.0
41141,10.0
41142,10.0
41143,10.0
41144,10.0
41145,205.0
41146,205.0
41147,205.0
41148,205.0
41149,205.0
41150,205.0
41151,400.0
41152,400.0
41153,400.0
41154,400.0
41155,400.0
41156,400.0
41157,400.0
41158,400.0
41159,400.0
41160,205.0
41161,205.0
41162,205.0
41163,205.0
41164,205.0
41165,205.0
41166,10.0
41167,10.0
41168,10.0
41169,10.0
41170,10.0
41171,10.0
41172,10.0
41173,10.0
41174,10.0
41175,205.0
41176,205.0
41177,205.0
41178,205.0
41179,205.0
41180,205.0
41181,400.0
41182,400.002
41183,400.002
41184,400.002
41185,400.002
41186,400.002
41187,400.002
41188,400.002
41189,400.002
41190,205.002
41191,205.002
41192,205.002
41193,205.002
41194,205.002
41195,205.002
41196,10.002
41197,10.002
41198,10.002
41199,10.002
41200,10.002
41201,10.002
41202,10.002
41203,10.003
41204,10.003
41205,205.00300000000001
41206,205.00300000000001
41207,205.00300000000001
41208,205.00400000000002
41209,205.00400000000002
41210,205.00400000000002
41211,400.004
41212,400.004
41213,400.004
41214,400.004
41215,400.004
41216,400.004
41217,400.004
41218,460.003
41219,460.003
41220,265.00300000000004
41221,265.00300000000004
41222,265.00300000000004
41223,272.002
41224,272.002
41225,272.002
41226,77.002
41227,77.002
41228,77.002
41229,77.002
41230,77.002
41231,77.002
41232,77.002
41233,77.002
41234,17.003
41235,212.00300000000001
41236,212.00300000000001
41237,212.00300000000001
41238,212.00300000000001
41239,212.00300000000001
41240,212.00300000000001
41241,407.00300000000004
41242,467.00199999999995
41243,467.00199999999995
41244,467.00199999999995
41245,467.00199999999995
41246,467.00199999999995
41247,467.00199999999995
41248,467.00199999999995
41249,467.00199999999995
41250,272.00199999999995
41251,272.00199999999995
41252,272.00199999999995
41253,272.00199999999995
41254,272.00199999999995
41255,272.00199999999995
41256,77.00200000000001
41257,77.00200000000001
41258,77.00200000000001
41259,77.00200000000001
41260,77.00200000000001
41261,77.00200000000001
41262,77.00200000000001
41263,77.00200000000001
41264,77.00200000000001
41265,272.002
41266,272.002
41267,272.002
41268,272.002
41269,272.002
41270,272.002
41271,467.00199999999995
41272,467.00199999999995
41273,467.00199999999995
41274,467.00199999999995
41275,467.00199999999995
41276,467.00199999999995
41277,467.00199999999995
41278,467.00199999999995
41279,467.00199999999995
41280,272.00199999999995
41281,272.00199999999995
41282,272.00199999999995
41283,272.00199999999995
41284,272.00199999999995
41285,272.00199999999995
41286,77.00200000000001
41287,77.003
41288,77.004
41289,77.004
41290,77.004
41291,77.004
41292,77.003
41293,77.003
41294,77.003
41295,272.003
41296,272.003
41297,272.003
41298,272.003
41299,272.003
41300,272.003
41301,467.003
41302,467.003
41303,467.003
41304,467.003
41305,467.003
41306,467.003
41307,467.003
41308,467.003
41309,467.003
41310,272.003
41311,272.003
41312,272.003
41313,272.003
41314,272.003
41315,272.003
41316,77.003
41317,77.003
41318,77.003
41319,77.003
41320,77.003
41321,17.004
41322,17.004
41323,17.004
41324,17.004
41325,212.004
41326,212.004
41327,212.004
41328,212.004
41329,212.004
41330,212.004
41331,420.00300000000004
41332,420.00300000000004
41333,420.00300000000004
41334,420.00300000000004
41335,420.00300000000004
41336,420.00300000000004
41337,420.00300000000004
41338,420.00300000000004
41339,420.00300000000004
41340,225.00300000000001
41341,225.00300000000001
41342,225.00300000000001
41343,218.00400000000002
41344,218.00400000000002
41345,218.00400000000002
41346,23.004
41347,23.004
41348,23.004
41349,23.004
41350,23.004
41351,23.004
41352,23.004
41353,23.004
41354,23.004
41355,218.004
41356,218.004
41357,218.004
41358,218.004
41359,218.004
41360,278.003
41361,473.003
41362,473.003
41363,473.003
41364,473.003
41365,473.003
41366,473.003
41367,473.003
41368,473.003
41369,473.003
41370,278.003
41371,278.003
41372,278.003
41373,278.003
41374,278.003
41375,278.003
41376,83.003
41377,83.003
41378,83.003
41379,83.003
41380,83.003
41381,83.003
41382,83.003
41383,83.003
41384,83.003
41385,278.003
41386,278.003
41387,278.003
41388,278.003
41389,278.003
41390,278.003
41391,473.003
41392,473.003
41393,473.003
41394,473.002
41395,473.002
41396,473.002
41397,473.002
41398,473.002
41399,473.002
41400,278.002
41401,278.002
41402,278.002
41403,278.002
41404,278.002
41405,218.00300000000001
41406,23.003
41407,23.003
41408,23.003
41409,23.003
41410,23.003
41411,23.003
41412,23.003
41413,23.003
41414,23.003
41415,218.00300000000001
41416,218.00300000000001
41417,218.00300000000001
41418,218.00300000000001
41419,218.00300000000001
41420,218.00300000000001
41421,413.00300000000004
41422,413.00300000000004
41423,413.00300000000004
41424,413.00300000000004
41425,413.004
41426,413.004
41427,413.004
41428,413.004
41429,413.004
41430,218.00400000000002
41431,218.00400000000002
41432,218.00400000000002
41433,218.00400000000002
41434,218.00400000000002
41435,218.00400000000002
41436,23.003999999999998
41437,36.003
41438,36.003
41439,36.003
41440,36.003
41441,36.003
41442,36.003
41443,36.003
41444,36.003
41445,231.005
41446,231.005
41447,231.005
41448,231.00400000000002
41449,231.00400000000002
41450,231.00400000000002
41451,426.004
41452,426.004
41453,426.004
41454,426.004
41455,426.004
41456,426.004
41457,426.004
41458,426.004
41459,426.004
41460,231.00400000000002
41461,231.00400000000002
41462,231.00400000000002
41463,231.00400000000002
41464,231.00400000000002
41465,231.00400000000002
41466,36.004
41467,36.004
41468,36.004
41469,36.004
41470,36.003
41471,36.003
41472,36.003
41473,36.003
41474,36.003
41475,231.00300000000001
41476,231.00300000000001
41477,231.00300000000001
41478,231.00300000000001
41479,231.00300000000001
41480,231.00300000000001
41481,426.00300000000004
41482,426.00300000000004
41483,426.00300000000004
41484,426.00300000000004
41485,426.00300000000004
41486,426.00300000000004
41487,426.00300000000004
41488,426.00300000000004
41489,226.004
41490,36.003
41491,36.003
41492,36.003
41493,36.003
41494,36.003
41495,36.003
41496,36.003
41497,36.003
41498,36.003
41499,36.003
41500,36.003
41501,36.003
41502,36.003
41503,36.003
41504,36.003
41505,426.00300000000004
41506,426.00300000000004
41507,426.00300000000004
41508,426.00300000000004
41509,426.00300000000004
41510,426.00300000000004
41511,426.00300000000004
41512,426.00300000000004
41513,426.00300000000004
41514,426.00300000000004
41515,426.00300000000004
41516,426.00300000000004
41517,426.00300000000004
41518,426.00300000000004
41519,426.00300000000004
41520,36.003
41521,36.003
41522,36.003
41523,36.003
41524,36.003
41525,36.004
41526,36.004999999999995
41527,31.006
41528,31.006
41529,31.006
41530,31.006
41531,31.006
41532,31.006999999999998
41533,231.00599999999997
41534,231.00599999999997
41535,426.006
41536,426.006
41537,426.006
41538,426.006
41539,426.006
41540,426.006
41541,426.006
41542,426.006
41543,231.00599999999997
41544,231.00599999999997
41545,231.00599999999997
41546,231.00599999999997
41547,231.00599999999997
41548,231.00599999999997
41549,231.00599999999997
41550,36.006
41551,36.006
41552,36.006
41553,36.006
41554,45.006
41555,45.006
41556,45.006
41557,45.006
41558,45.006
41559,45.006
41560,45.006
41561,45.006
41562,32.007
41563,227.00699999999998
41564,227.00699999999998
41565,240.006
41566,240.006
41567,240.006
41568,240.006
41569,240.006
41570,240.006
41571,240.006
41572,240.006
41573,45.006
41574,50.005
41575,50.005
41576,50.005
41577,50.005
41578,50.005
41579,45.006
41580,45.006
41581,45.006
41582,45.006
41583,45.006
41584,45.006
41585,45.006
41586,45.006
41587,45.006
41588,45.006
41589,45.006
41590,245.005
41591,245.005
41592,232.006
41593,232.006
41594,427.006
41595,440.005
41596,440.005
41597,440.005
41598,440.005
41599,440.005
41600,245.005
41601,245.005
41602,245.005
41603,245.005
41604,50.005
41605,50.005
41606,45.006
41607,45.006
41608,50.005
41609,50.005
41610,50.005
41611,50.005
41612,50.005
41613,50.005
41614,50.005
41615,50.005
41616,50.005
41617,50.005
41618,50.005
41619,50.005
41620,45.006
41621,45.006
41622,45.006
41623,245.005
41624,245.005
41625,245.005
41626,245.005
41627,245.005
41628,440.005
41629,440.005
41630,440.005
41631,440.005
41632,440.005
41633,245.005
41634,245.005
41635,245.005
41636,245.005
41637,305.004
41638,110.00399999999999
41639,110.00399999999999
41640,110.00399999999999
41641,110.00399999999999
41642,110.00399999999999
41643,110.00399999999999
41644,110.00399999999999
41645,110.00399999999999
41646,110.00399999999999
41647,110.00399999999999
41648,110.00399999999999
41649,110.00399999999999
41650,110.00399999999999
41651,110.00399999999999
41652,110.00399999999999
41653,305.004
41654,305.004
41655,305.004
41656,315.003
41657,315.003
41658,510.003
41659,510.003
41660,510.003
41661,510.002
41662,510.002
41663,315.002
41664,315.002
41665,315.002
41666,315.002
41667,302.00300000000004
41668,107.00300000000001
41669,107.00300000000001
41670,107.00300000000001
41671,107.00300000000001
41672,107.00300000000001
41673,107.00300000000001
41674,107.00300000000001
41675,107.00300000000001
41676,107.00300000000001
41677,107.00300000000001
41678,107.00300000000001
41679,107.00300000000001
41680,107.00300000000001
41681,107.00300000000001
41682,107.00300000000001
41683,302.003
41684,302.003
41685,302.003
41686,302.003
41687,302.003
41688,497.003
41689,497.003
41690,497.003
41691,497.003
41692,497.003
41693,302.00300000000004
41694,302.00300000000004
41695,302.00300000000004
41696,302.00300000000004
41697,302.00300000000004
41698,94.004
41699,94.004
41700,94.004
41701,94.004
41702,89.00500000000001
41703,89.00500000000001
41704,89.00500000000001
41705,75.00600000000001
41706,75.00600000000001
41707,75.00600000000001
41708,75.00600000000001
41709,75.00600000000001
41710,75.00600000000001
41711,75.00600000000001
41712,75.00600000000001
41713,75.00600000000001
41714,75.00600000000001
41715,75.00600000000001
41716,75.00600000000001
41717,75.00600000000001
41718,270.006
41719,270.006
41720,270.006
41721,270.006
41722,270.006
41723,270.006
41724,470.005
41725,470.005
41726,470.005
41727,470.005
41728,275.005
41729,275.005
41730,275.005
41731,275.005
41732,275.003
41733,275.003
41734,80.003
41735,80.003
41736,80.003
41737,80.003
41738,80.003
41739,80.003
41740,80.003
41741,80.003
41742,80.003
41743,80.003
41744,75.004
41745,15.004999999999999
41746,15.004999999999999
41747,15.004999999999999
41748,15.004999999999999
41749,15.004999999999999
41750,15.004999999999999
41751,15.004999999999999
41752,15.004999999999999
41753,15.004999999999999
41754,210.005
