,0
19816,413.001
19817,413.001
19818,413.001
19819,413.001
19820,413.001
19821,413.001
19822,413.001
19823,413.001
19824,413.001
19825,413.001
19826,413.001
19827,413.001
19828,413.001
19829,413.001
19830,23.001
19831,23.001
19832,23.001
19833,23.001
19834,23.001
19835,23.001
19836,23.001
19837,23.001
19838,23.001
19839,23.001
19840,23.001
19841,23.002
19842,23.002
19843,23.002
19844,23.002
19845,413.002
19846,413.002
19847,413.002
19848,413.002
19849,413.002
19850,413.002
19851,413.002
19852,413.002
19853,413.002
19854,413.002
19855,413.002
19856,413.002
19857,413.002
19858,413.002
19859,413.002
19860,23.002
19861,23.002
19862,23.002
19863,23.002
19864,23.003
19865,23.003
19866,23.003
19867,23.003
19868,23.003
19869,23.003
19870,23.003
19871,23.003
19872,23.003
19873,23.003
19874,23.003
19875,413.003
19876,213.004
19877,213.004
19878,213.004
19879,213.004
19880,213.004
19881,213.004
19882,213.004
19883,213.004
19884,213.004
19885,213.004
19886,213.004
19887,273.003
19888,273.003
19889,273.003
19890,78.004
19891,278.00300000000004
19892,278.00300000000004
19893,278.00300000000004
19894,278.004
19895,291.003
19896,291.003
19897,291.003
19898,291.003
19899,291.003
19900,305.002
19901,305.002
19902,305.002
19903,305.002
19904,305.002
19905,500.00199999999995
19906,305.00199999999995
19907,305.00199999999995
19908,305.00399999999996
19909,305.00399999999996
19910,305.00399999999996
19911,305.00399999999996
19912,305.00399999999996
19913,305.00399999999996
19914,305.00399999999996
19915,292.005
19916,292.005
19917,292.005
19918,292.005
19919,292.005
19920,92.00600000000001
19921,287.006
19922,347.005
19923,347.005
19924,352.004
19925,352.004
19926,352.004
19927,352.004
19928,352.004
19929,352.004
19930,352.004
19931,352.004
19932,352.004
19933,352.004
19934,352.004
19935,352.004
19936,157.00400000000002
19937,157.00400000000002
19938,162.003
19939,162.003
19940,162.003
19941,162.003
19942,162.003
19943,162.003
19944,162.003
19945,162.003
19946,162.003
19947,162.003
19948,162.003
19949,162.003
19950,162.003
19951,357.003
19952,357.003
19953,357.003
19954,357.003
19955,343.004
19956,343.004
19957,343.004
19958,538.0039999999999
19959,538.0039999999999
19960,538.0039999999999
19961,538.0039999999999
19962,538.0039999999999
19963,478.005
19964,478.005
19965,478.005
19966,283.005
19967,283.005
19968,88.005
19969,88.005
19970,88.005
19971,88.005
19972,88.005
19973,88.005
19974,88.005
19975,88.005
19976,88.005
19977,88.005
19978,88.005
19979,88.005
19980,88.005
19981,223.006
19982,223.006
19983,218.007
19984,218.007
19985,218.007
19986,218.007
19987,218.007
19988,218.007
19989,218.007
19990,223.006
19991,223.006
19992,223.006
19993,223.006
19994,223.006
19995,223.006
19996,28.006
19997,28.006
19998,28.006
19999,28.006
20000,28.006
20001,28.006
20002,28.006
20003,28.006
20004,28.006
20005,28.006
20006,28.006
20007,28.006
20008,28.006
20009,28.006
20010,223.006
20011,418.006
20012,418.006
20013,418.006
20014,418.006
20015,418.006
20016,418.006
20017,418.006
20018,418.006
20019,418.006
20020,223.006
20021,223.006
20022,223.006
20023,223.006
20024,236.005
20025,236.005
20026,41.004999999999995
20027,41.004999999999995
20028,41.004999999999995
20029,36.006
20030,36.006
20031,36.006
20032,36.006
20033,36.006
20034,23.006999999999998
20035,23.006999999999998
20036,23.006999999999998
20037,23.006999999999998
20038,36.006
20039,36.006
20040,231.005
20041,426.005
20042,426.005
20043,426.005
20044,426.005
20045,426.005
20046,426.005
20047,426.005
20048,226.006
20049,226.006
20050,226.006
20051,226.006
20052,226.006
20053,226.006
20054,226.006
20055,226.006
20056,31.005999999999997
20057,31.005999999999997
20058,31.005999999999997
20059,31.005999999999997
20060,31.005999999999997
20061,31.005999999999997
20062,31.005999999999997
20063,31.005999999999997
20064,31.005999999999997
20065,31.005999999999997
20066,31.005999999999997
20067,31.005999999999997
20068,31.005999999999997
20069,31.005999999999997
20070,31.005999999999997
20071,226.006
20072,226.006
20073,226.006
20074,226.006
20075,226.006
20076,226.006
20077,231.005
20078,231.005
20079,231.005
20080,231.005
20081,231.005
20082,231.005
20083,231.005
20084,231.005
20085,231.00400000000002
20086,36.004
20087,36.004
20088,36.004
20089,36.004
20090,36.004
20091,36.004
20092,36.004
20093,36.004
20094,36.004
20095,36.004
20096,36.004
20097,231.004
20098,231.004
20099,231.004
20100,231.004
20101,426.00300000000004
20102,426.00300000000004
20103,426.00300000000004
20104,426.00300000000004
20105,426.00300000000004
20106,426.002
20107,231.002
20108,231.002
20109,231.002
20110,231.002
20111,231.002
20112,231.002
20113,231.002
20114,231.001
20115,231.001
20116,36.001
20117,36.001
20118,36.001
20119,36.001
20120,36.001
20121,36.001
20122,36.001
20123,36.001
20124,36.001
20125,36.001
20126,36.001
20127,231.001
20128,231.001
20129,231.001
20130,231.001
20131,426.001
20132,426.001
20133,426.001
20134,426.001
20135,426.001
20136,426.001
20137,231.001
20138,231.001
20139,231.001
20140,231.001
20141,231.001
20142,231.001
20143,231.001
20144,218.002
20145,218.002
20146,23.002
20147,23.002
20148,23.002
20149,23.002
20150,23.002
20151,23.002
20152,23.002
20153,23.002
20154,18.003
20155,18.003
20156,18.003
20157,18.003
20158,0.005
20159,0.005
20160,0.004
20161,0.004
20162,0.004
20163,0.004
20164,0.004
20165,0.004
20166,0.004
20167,200.00300000000001
20168,200.00300000000001
20169,200.00300000000001
20170,200.00300000000001
20171,200.00300000000001
20172,205.002
20173,205.002
20174,205.002
20175,205.002
20176,205.002
20177,10.002
20178,10.002
20179,10.002
20180,10.002
20181,10.002
20182,10.002
20183,10.002
20184,10.002
20185,10.002
20186,10.002
20187,10.002
20188,10.002
20189,10.002
20190,10.002
20191,10.002
20192,205.002
20193,205.002
20194,205.002
20195,205.002
20196,205.002
20197,400.002
20198,400.002
20199,400.002
20200,400.002
20201,400.00300000000004
20202,205.00300000000001
20203,205.00300000000001
20204,205.00300000000001
20205,205.00300000000001
20206,205.00300000000001
20207,17.002
20208,17.002
20209,17.002
20210,17.002
20211,17.002
20212,17.002
20213,17.002
20214,17.002
20215,17.003
20216,17.003
20217,17.003
20218,17.003
20219,17.003
20220,17.003
20221,17.003
20222,212.00300000000001
20223,212.00300000000001
20224,212.00300000000001
20225,212.00300000000001
20226,212.00300000000001
20227,407.00300000000004
20228,407.00300000000004
20229,407.00300000000004
20230,407.00300000000004
20231,407.00300000000004
20232,212.00300000000001
20233,212.00300000000001
20234,212.00300000000001
20235,207.00400000000002
20236,207.00400000000002
20237,12.004000000000001
20238,12.004000000000001
20239,12.004000000000001
20240,12.004000000000001
20241,12.004000000000001
20242,12.004000000000001
20243,12.004000000000001
20244,12.004000000000001
20245,12.004000000000001
20246,17.003
20247,17.003
20248,17.003
20249,17.003
20250,17.003
20251,17.003
20252,17.003
20253,17.003
20254,17.003
20255,17.003
20256,17.003
20257,212.00300000000001
20258,212.00300000000001
20259,212.00300000000001
20260,212.00300000000001
20261,407.00300000000004
20262,407.00300000000004
20263,407.00300000000004
20264,407.00300000000004
20265,407.00300000000004
20266,407.00300000000004
20267,212.00300000000001
20268,212.00300000000001
20269,212.00300000000001
20270,212.00300000000001
20271,212.00300000000001
20272,212.00300000000001
20273,212.00300000000001
20274,212.00300000000001
20275,212.00300000000001
20276,17.003
20277,17.003
20278,17.003
20279,17.003
20280,17.003
20281,17.003
20282,17.003
20283,17.003
20284,17.003
20285,17.003
20286,17.003
20287,212.00300000000001
20288,212.00300000000001
20289,212.00300000000001
20290,212.00300000000001
20291,407.00300000000004
20292,407.00300000000004
20293,407.00300000000004
20294,407.00300000000004
20295,407.00300000000004
20296,407.00300000000004
20297,212.00300000000001
20298,212.00300000000001
20299,212.00300000000001
20300,212.00300000000001
20301,212.00300000000001
20302,212.00300000000001
20303,222.002
20304,222.002
20305,222.002
20306,27.002000000000002
20307,27.002000000000002
20308,27.002000000000002
20309,27.002000000000002
20310,27.002000000000002
20311,27.002000000000002
20312,27.002000000000002
20313,27.002000000000002
20314,27.002000000000002
20315,27.002000000000002
20316,27.002000000000002
20317,222.002
20318,222.002
20319,222.002
20320,222.002
20321,417.002
20322,417.002
20323,417.002
20324,417.002
20325,417.002
20326,417.002
20327,222.002
20328,222.002
20329,222.002
20330,222.002
20331,222.002
20332,222.002
20333,222.002
20334,222.002
20335,222.002
20336,27.002000000000002
20337,27.002000000000002
20338,27.002000000000002
20339,27.002000000000002
20340,27.002000000000002
20341,27.002000000000002
20342,27.002000000000002
20343,27.002000000000002
20344,27.002000000000002
20345,27.002000000000002
20346,27.002000000000002
20347,222.002
20348,222.002
20349,222.002
20350,222.002
20351,417.002
20352,417.002
20353,417.002
20354,417.002
20355,417.002
20356,417.002
20357,222.002
20358,222.002
20359,222.002
20360,222.002
20361,222.002
20362,222.002
20363,222.002
20364,222.002
20365,222.002
20366,27.002000000000002
20367,20.003
20368,20.003
20369,20.003
20370,20.003
20371,20.003
20372,20.003
20373,20.003
20374,20.003
20375,20.003
20376,20.003
20377,215.00300000000001
20378,215.00300000000001
20379,215.00300000000001
20380,215.00300000000001
20381,410.00300000000004
20382,410.00300000000004
20383,410.00300000000004
20384,410.00300000000004
20385,410.00300000000004
20386,410.00300000000004
20387,220.002
20388,220.002
20389,220.002
20390,220.002
20391,220.002
20392,220.002
20393,220.002
20394,220.002
20395,220.002
20396,25.002000000000002
20397,25.002000000000002
20398,25.002000000000002
20399,25.002000000000002
20400,25.002000000000002
20401,25.002000000000002
20402,25.002000000000002
20403,25.002000000000002
20404,25.002000000000002
20405,25.002000000000002
20406,25.002000000000002
20407,220.002
20408,220.002
20409,220.002
20410,220.002
20411,415.002
20412,415.002
20413,415.002
20414,415.002
20415,415.002
20416,415.002
20417,220.002
20418,220.002
20419,220.002
20420,220.002
20421,220.002
20422,220.002
20423,220.002
20424,220.002
20425,220.002
20426,25.002000000000002
20427,25.002000000000002
20428,25.002000000000002
20429,25.002000000000002
20430,25.002000000000002
20431,25.002000000000002
20432,25.002000000000002
20433,25.002000000000002
20434,25.002000000000002
20435,25.002000000000002
20436,25.002000000000002
20437,220.002
20438,220.002
20439,220.002
20440,220.002
20441,405.00300000000004
20442,405.00300000000004
20443,405.00300000000004
20444,405.00300000000004
20445,405.00300000000004
20446,405.00300000000004
20447,210.00300000000001
20448,210.00300000000001
20449,210.00300000000001
20450,210.00300000000001
20451,210.00300000000001
20452,210.00300000000001
20453,210.00300000000001
20454,210.00300000000001
20455,210.00300000000001
20456,10.004000000000001
20457,10.004000000000001
20458,10.004000000000001
20459,10.004000000000001
20460,10.004000000000001
20461,10.004000000000001
20462,10.004000000000001
20463,10.004000000000001
20464,5.005
20465,5.005
20466,5.005
20467,5.005
20468,5.005
20469,5.005
20470,5.005
20471,200.005
20472,200.005
20473,200.00400000000002
20474,200.00400000000002
20475,205.00300000000001
20476,205.00300000000001
20477,205.00300000000001
20478,205.00300000000001
20479,205.00300000000001
20480,205.00300000000001
20481,205.00300000000001
20482,205.00300000000001
20483,205.00300000000001
20484,205.00300000000001
20485,205.00300000000001
20486,10.003
20487,10.003
20488,10.003
20489,10.003
20490,205.00300000000001
20491,205.00300000000001
20492,205.00300000000001
20493,205.00300000000001
20494,205.00300000000001
20495,205.00300000000001
20496,205.00300000000001
20497,205.00300000000001
20498,205.00300000000001
20499,205.00300000000001
20500,205.00300000000001
20501,400.00300000000004
20502,400.00300000000004
20503,400.00300000000004
20504,400.00300000000004
20505,205.00300000000001
20506,205.00300000000001
20507,205.00300000000001
20508,205.00300000000001
20509,205.002
20510,205.002
20511,200.00300000000001
20512,200.00300000000001
20513,200.00300000000001
20514,200.00300000000001
20515,200.00300000000001
20516,5.003
20517,10.002
20518,10.002
20519,10.002
20520,10.002
20521,10.002
20522,10.002
20523,10.002
20524,10.002
20525,10.002
20526,10.002
20527,10.002
20528,10.002
20529,10.002
20530,10.002
20531,205.002
20532,400.002
20533,400.002
20534,400.002
20535,400.002
20536,400.002
20537,400.002
20538,400.002
20539,400.002
20540,400.002
20541,400.002
20542,400.002
20543,400.002
20544,400.002
20545,400.002
20546,205.002
20547,10.002
20548,10.002
20549,10.002
20550,10.002
20551,10.002
20552,10.002
20553,10.002
20554,10.003
20555,10.003
20556,10.003
20557,10.003
20558,10.003
20559,10.003
20560,10.003
20561,205.00300000000001
20562,400.00300000000004
20563,400.00300000000004
20564,400.00300000000004
20565,400.00300000000004
20566,400.00300000000004
20567,407.002
20568,407.00300000000004
20569,407.00300000000004
20570,407.00300000000004
20571,407.00300000000004
20572,407.00300000000004
20573,407.00300000000004
20574,407.00300000000004
20575,407.00300000000004
20576,212.00300000000001
20577,17.003
20578,17.003
20579,17.003
20580,17.003
20581,17.003
20582,17.003
20583,17.003
20584,17.003
20585,17.003
20586,17.003
20587,17.003
20588,17.003
20589,17.003
20590,17.003
20591,212.00300000000001
20592,407.00300000000004
20593,207.00400000000002
20594,207.00400000000002
20595,207.00400000000002
20596,207.00400000000002
20597,207.00400000000002
20598,207.00400000000002
20599,207.00400000000002
20600,207.00400000000002
20601,207.00400000000002
20602,207.00400000000002
20603,207.00400000000002
