,0
21588,10.004000000000001
21589,205.00400000000002
21590,205.00300000000001
21591,205.00300000000001
21592,205.00300000000001
21593,205.00300000000001
21594,205.00300000000001
21595,205.00300000000001
21596,205.00300000000001
21597,0.005
21598,0.005
21599,0.005
21600,0.004
21601,0.004
21602,0.004
21603,0.004
21604,0.004
21605,0.004
21606,0.004
21607,0.004
21608,0.004
21609,0.004
21610,0.004
21611,0.004
21612,0.004
21613,0.004
21614,0.004
21615,0.004
21616,0.004
21617,0.004
21618,5.003
21619,5.003
21620,205.002
21621,205.002
21622,205.002
21623,205.002
21624,205.002
21625,205.002
21626,205.002
21627,205.002
21628,205.002
21629,205.002
21630,10.002
21631,10.002
21632,10.002
21633,10.002
21634,10.002
21635,10.002
21636,10.002
21637,10.002
21638,205.002
21639,205.002
21640,205.002
21641,205.002
21642,205.002
21643,205.002
21644,205.002
21645,205.002
21646,205.002
21647,205.002
21648,10.002
21649,10.002
21650,205.002
21651,205.002
21652,205.002
21653,5.003
21654,5.0040000000000004
21655,5.0040000000000004
21656,5.0040000000000004
21657,5.0040000000000004
21658,5.0040000000000004
21659,5.0040000000000004
21660,5.0040000000000004
21661,5.0040000000000004
21662,5.0040000000000004
21663,5.0040000000000004
21664,5.0040000000000004
21665,5.0040000000000004
21666,5.0040000000000004
21667,5.0040000000000004
21668,200.004
21669,400.00300000000004
21670,400.00300000000004
21671,400.00300000000004
21672,400.00300000000004
21673,400.00300000000004
21674,400.00300000000004
21675,400.00300000000004
21676,400.00300000000004
21677,400.00300000000004
21678,205.00300000000001
21679,10.003
21680,10.003
21681,10.003
21682,10.003
21683,10.003
21684,10.003
21685,10.003
21686,10.003
21687,10.003
21688,10.003
21689,10.003
21690,10.003
21691,10.003
21692,10.003
21693,10.003
21694,10.003
21695,10.003
21696,10.003
21697,10.003
21698,205.00300000000001
21699,400.00300000000004
21700,400.00300000000004
21701,400.00300000000004
21702,400.00300000000004
21703,400.00300000000004
21704,400.00300000000004
21705,400.00300000000004
21706,400.00300000000004
21707,400.00300000000004
21708,205.00300000000001
21709,10.003
21710,10.003
21711,10.003
21712,10.004
21713,10.004
21714,10.004
21715,10.004
21716,10.004
21717,10.004
21718,10.004
21719,10.004
21720,10.004
21721,10.004
21722,10.004
21723,10.004
21724,10.004
21725,10.004
21726,10.004
21727,10.004
21728,205.00400000000002
21729,400.004
21730,400.004
21731,400.004
21732,400.004
21733,400.004
21734,400.004
21735,400.004
21736,400.004
21737,400.004
21738,205.00400000000002
21739,10.004
21740,10.004
21741,10.004
21742,10.004
21743,10.004
21744,10.004
21745,10.004
21746,10.004
21747,10.004
21748,10.004
21749,10.004
21750,10.004
21751,10.004
21752,10.004
21753,10.004
21754,10.004
21755,10.004
21756,10.004
21757,10.004
21758,215.00300000000001
21759,410.00300000000004
21760,410.00300000000004
21761,410.00300000000004
21762,410.00300000000004
21763,410.00300000000004
21764,410.00300000000004
21765,410.00300000000004
21766,410.00300000000004
21767,410.00300000000004
21768,215.00300000000001
21769,20.003
21770,20.003
21771,20.003
21772,20.003
21773,34.001999999999995
21774,34.001999999999995
21775,34.001999999999995
21776,34.001999999999995
21777,34.001999999999995
21778,44.001
21779,44.001
21780,44.001
21781,44.001
21782,44.001
21783,44.001
21784,44.001
21785,44.001
21786,44.001
21787,44.001
21788,239.001
21789,434.001
21790,434.001
21791,434.001
21792,434.001
21793,420.002
21794,420.002
21795,420.002
21796,420.002
21797,420.002
21798,225.002
21799,30.002
21800,30.002
21801,30.002
21802,30.002
21803,30.002
21804,30.002
21805,30.002
21806,30.002
21807,30.002
21808,30.002
21809,25.003
21810,25.003
21811,25.003
21812,25.003
21813,25.003
21814,30.002
21815,30.002
21816,30.002
21817,30.002
21818,30.002
21819,225.002
21820,225.002
21821,225.002
21822,225.002
21823,225.002
21824,225.002
21825,225.002
21826,225.002
21827,225.002
21828,225.002
21829,225.002
21830,225.002
21831,225.002
21832,225.002
21833,225.002
21834,225.002
21835,225.002
21836,225.002
21837,225.002
21838,225.002
21839,225.002
21840,225.002
21841,225.002
21842,225.002
21843,225.002
21844,30.002
21845,30.002
21846,30.002
21847,30.002
21848,30.002
21849,225.002
21850,225.002
21851,225.002
21852,225.002
21853,225.002
21854,225.002
21855,25.003
21856,225.002
21857,225.002
21858,225.002
21859,420.002
21860,420.002
21861,420.002
21862,420.002
21863,420.002
21864,420.002
21865,420.002
21866,420.002
21867,420.002
21868,420.002
21869,420.002
21870,420.002
21871,225.002
21872,225.002
21873,225.002
21874,30.002
21875,30.002
21876,30.002
21877,30.002
21878,30.002
21879,30.002
21880,20.003
21881,20.003
21882,20.003
21883,20.003
21884,20.003
21885,20.003
21886,215.00300000000001
21887,215.00300000000001
21888,215.00300000000001
21889,410.00300000000004
21890,410.00300000000004
21891,410.00300000000004
21892,410.00300000000004
21893,410.00300000000004
21894,410.00300000000004
21895,410.00300000000004
21896,410.00300000000004
21897,410.00300000000004
21898,410.002
21899,410.002
21900,410.002
21901,215.002
21902,215.002
21903,215.002
21904,20.002
21905,20.002
21906,20.002
21907,20.002
21908,20.002
21909,20.002
21910,20.002
21911,20.002
21912,20.002
21913,20.002
21914,20.002
21915,20.002
21916,215.002
21917,205.00300000000001
21918,205.00300000000001
21919,400.00300000000004
21920,400.00300000000004
21921,400.00300000000004
21922,400.00300000000004
21923,400.00300000000004
21924,400.00300000000004
21925,400.00300000000004
21926,400.00300000000004
21927,400.00300000000004
21928,400.00300000000004
21929,400.00300000000004
21930,400.00300000000004
21931,205.00300000000001
21932,205.00300000000001
21933,205.00300000000001
21934,10.003
21935,17.002000000000002
21936,17.002000000000002
21937,17.002000000000002
21938,17.002000000000002
21939,17.002000000000002
21940,17.002000000000002
21941,17.002000000000002
21942,17.002000000000002
21943,17.002000000000002
21944,17.002000000000002
21945,17.002000000000002
21946,212.002
21947,212.001
21948,212.001
21949,407.001
21950,407.001
21951,407.001
21952,407.001
21953,407.001
21954,407.001
21955,407.001
21956,407.001
21957,407.001
21958,407.001
21959,407.001
21960,407.001
21961,212.001
21962,212.001
21963,212.001
21964,17.001
21965,17.001
21966,17.001
21967,17.001
21968,17.001
21969,17.001
21970,17.001
21971,17.001
21972,17.001
21973,17.001
21974,17.001
21975,17.001
21976,212.001
21977,212.001
21978,212.001
21979,407.001
21980,407.001
21981,407.002
21982,428.001
21983,428.001
21984,428.001
21985,428.001
21986,428.001
21987,428.001
21988,428.001
21989,428.002
21990,428.002
21991,233.002
21992,233.002
21993,233.002
21994,38.003
21995,38.003
21996,38.003
21997,38.003
21998,38.003
21999,38.003
22000,38.003
22001,38.003
22002,38.003
22003,38.003
22004,38.003
22005,38.003
22006,233.00300000000001
22007,233.00300000000001
22008,233.00300000000001
22009,428.00300000000004
22010,428.00300000000004
22011,428.00300000000004
22012,428.00300000000004
22013,428.00300000000004
22014,428.00300000000004
22015,428.00300000000004
22016,428.00300000000004
22017,428.00300000000004
22018,428.00300000000004
22019,428.00300000000004
22020,428.00300000000004
22021,233.00300000000001
22022,233.00300000000001
22023,233.00300000000001
22024,38.003
22025,38.003
22026,38.003
22027,38.003
22028,38.003
22029,38.003
22030,38.003
22031,38.003
22032,38.003
22033,38.003
22034,38.003
22035,38.003
22036,233.00300000000001
22037,233.00300000000001
22038,233.00300000000001
22039,428.00300000000004
22040,428.00300000000004
22041,428.00300000000004
22042,428.00300000000004
22043,428.00300000000004
22044,428.00300000000004
22045,428.00300000000004
22046,428.00300000000004
22047,433.002
22048,433.002
22049,433.002
22050,433.002
22051,238.002
22052,238.002
22053,238.002
22054,43.002
22055,43.002
22056,43.002
22057,43.002
22058,50.001000000000005
22059,50.001000000000005
22060,50.001000000000005
22061,50.001000000000005
22062,50.001000000000005
22063,50.001000000000005
22064,50.001000000000005
22065,50.001000000000005
22066,245.001
22067,245.001
22068,245.001
22069,440.001
22070,440.001
22071,440.001
22072,433.002
22073,433.002
22074,433.002
22075,433.002
22076,433.002
22077,433.002
22078,433.002
22079,433.002
22080,433.002
22081,238.002
22082,238.002
22083,238.002
22084,43.001999999999995
22085,43.001999999999995
22086,43.001999999999995
22087,43.001999999999995
22088,43.001999999999995
22089,43.001999999999995
22090,43.001999999999995
22091,43.001999999999995
22092,43.001999999999995
22093,43.001999999999995
22094,43.001999999999995
22095,43.001999999999995
22096,238.002
22097,238.002
22098,238.002
22099,433.002
22100,433.002
22101,433.002
22102,412.002
22103,412.002
22104,412.002
22105,412.002
22106,412.002
22107,412.002
22108,412.002
22109,412.002
22110,412.002
22111,217.002
22112,217.002
22113,217.002
22114,22.002
22115,22.002
22116,22.002
22117,22.002
22118,22.002
22119,17.003
22120,17.003999999999998
22121,24.003
22122,24.003
22123,24.003
22124,24.003
22125,29.002
22126,224.002
22127,224.002
22128,224.002
22129,224.002
22130,224.002
22131,224.002
22132,224.002
22133,224.002
22134,224.002
22135,224.002
22136,224.002
22137,224.002
22138,224.002
22139,224.002
22140,419.002
22141,224.002
22142,224.002
22143,224.002
22144,224.002
22145,224.002
22146,224.002
22147,224.002
22148,224.002
22149,224.002
22150,224.002
22151,224.002
22152,224.002
22153,224.002
22154,224.002
22155,24.003
22156,219.00300000000001
22157,224.002
22158,224.002
22159,224.002
22160,224.002
22161,224.002
22162,224.002
22163,224.002
22164,224.002
22165,224.002
22166,224.002
22167,219.00300000000001
22168,219.00300000000001
22169,219.00300000000001
22170,219.00300000000001
22171,24.003
22172,219.00300000000001
22173,219.00300000000001
22174,219.00300000000001
22175,219.00300000000001
22176,219.00300000000001
22177,219.00300000000001
22178,219.00300000000001
22179,219.00300000000001
22180,219.00300000000001
22181,219.00300000000001
22182,219.00300000000001
22183,219.00300000000001
22184,219.00300000000001
22185,219.00300000000001
22186,414.00300000000004
22187,219.00300000000001
22188,219.00300000000001
22189,219.00300000000001
22190,219.00300000000001
22191,219.00300000000001
22192,219.00300000000001
22193,219.00300000000001
22194,219.00300000000001
22195,219.00300000000001
22196,219.00300000000001
22197,214.00400000000002
22198,214.00400000000002
22199,214.00400000000002
22200,214.00400000000002
22201,19.003999999999998
22202,19.003999999999998
22203,19.003999999999998
22204,19.003999999999998
22205,19.003999999999998
22206,19.003999999999998
22207,19.003999999999998
22208,19.003999999999998
22209,19.003999999999998
22210,19.003
22211,19.003
22212,19.003
22213,19.003
22214,19.003
22215,19.003
22216,207.004
22217,207.004
22218,207.004
22219,207.004
22220,212.003
22221,212.003
22222,212.003
22223,212.003
22224,212.003
22225,212.003
22226,212.003
22227,212.003
22228,212.003
22229,212.003
22230,212.003
22231,17.003
22232,17.003
22233,17.003
22234,17.003
22235,212.003
22236,212.003
22237,212.002
22238,212.002
22239,212.002
22240,212.002
22241,212.002
22242,212.002
22243,212.002
22244,212.002
22245,205.00300000000001
22246,400.00300000000004
22247,400.002
22248,400.002
22249,400.002
22250,205.002
22251,200.00300000000001
22252,200.00300000000001
22253,205.002
22254,205.002
22255,205.002
22256,205.002
22257,205.002
22258,205.002
22259,205.002
22260,205.002
22261,10.001999999999999
22262,10.001999999999999
22263,10.001999999999999
22264,10.001999999999999
22265,10.001999999999999
22266,10.001999999999999
22267,10.001999999999999
22268,205.002
22269,205.002
22270,205.002
22271,205.002
22272,205.002
22273,205.002
22274,205.002
22275,205.002
22276,400.002
22277,400.002
22278,400.002
22279,400.002
22280,400.002
22281,400.002
22282,400.002
22283,200.00300000000001
22284,205.002
22285,205.002
22286,205.002
22287,205.002
22288,205.002
22289,205.002
22290,205.002
22291,10.001999999999999
22292,10.001999999999999
22293,10.001999999999999
22294,10.001999999999999
22295,10.001999999999999
22296,10.001999999999999
22297,10.001999999999999
22298,10.001999999999999
22299,205.002
22300,205.002
22301,205.002
22302,205.002
22303,205.001
22304,205.001
22305,205.001
22306,400.001
22307,400.001
22308,400.0
22309,400.0
22310,400.0
22311,400.0
22312,400.0
22313,400.0
22314,205.0
22315,205.0
22316,205.0
22317,205.0
22318,205.0
22319,205.0
22320,205.0
22321,10.0
22322,10.0
22323,10.0
22324,10.0
22325,10.0
22326,10.0
22327,10.0
22328,10.0
22329,205.0
22330,205.0
22331,205.0
22332,205.0
22333,205.0
22334,205.0
22335,205.0
22336,400.0
22337,400.0
22338,400.0
22339,400.0
22340,400.0
22341,400.0
22342,400.0
22343,400.0
22344,205.0
22345,205.0
22346,205.0
22347,205.0
22348,205.0
22349,205.0
22350,205.0
22351,10.0
22352,10.0
22353,10.0
22354,10.0
22355,10.0
22356,10.0
22357,10.0
22358,10.0
22359,205.0
22360,205.0
22361,205.0
22362,205.0
22363,205.0
22364,205.0
22365,205.0
22366,400.0
22367,400.0
22368,400.0
22369,400.0
22370,400.0
22371,400.0
22372,400.0
22373,400.0
22374,205.0
22375,205.0
22376,205.0
22377,205.0
22378,205.0
22379,205.0
22380,205.0
22381,10.0
22382,10.0
22383,10.0
22384,10.0
22385,10.0
22386,10.0
22387,10.001000000000001
22388,10.001000000000001
22389,205.001
22390,205.001
22391,205.001
22392,205.001
22393,205.001
22394,205.001
22395,205.001
22396,400.001
22397,400.001
22398,400.001
22399,400.001
22400,400.001
22401,400.001
22402,400.001
22403,407.0
22404,212.0
22405,212.0
22406,212.0
22407,212.0
22408,212.0
22409,212.0
22410,212.0
22411,17.0
22412,17.0
22413,17.0
22414,17.0
22415,17.0
22416,17.0
22417,17.0
22418,17.0
22419,212.0
