,0
35956,10.005
35957,10.005
35958,10.005
35959,10.005
35960,10.004000000000001
35961,10.004000000000001
35962,10.004000000000001
35963,10.004000000000001
35964,10.004000000000001
35965,210.00300000000001
35966,10.004000000000001
35967,10.004000000000001
35968,10.004000000000001
35969,210.00300000000001
35970,210.00300000000001
35971,210.00300000000001
35972,210.00300000000001
35973,210.00300000000001
35974,210.00300000000001
35975,210.00300000000001
35976,210.00300000000001
35977,210.00300000000001
35978,210.00300000000001
35979,15.003
35980,15.003
35981,15.003
35982,15.003
35983,15.003
35984,15.003
35985,210.00300000000001
35986,210.002
35987,210.002
35988,210.002
35989,210.002
35990,210.002
35991,210.002
35992,210.002
35993,210.002
35994,210.002
35995,10.003
35996,10.003
35997,10.003
35998,5.0040000000000004
35999,0.004
36000,0.005
36001,0.005
36002,200.00400000000002
36003,200.00400000000002
36004,205.00300000000001
36005,205.00300000000001
36006,205.00300000000001
36007,205.00300000000001
36008,205.00300000000001
36009,205.00300000000001
36010,205.00300000000001
36011,205.00300000000001
36012,10.003
36013,10.003
36014,10.003
36015,15.001999999999999
36016,15.001999999999999
36017,15.001999999999999
36018,15.001999999999999
36019,15.001999999999999
36020,15.001999999999999
36021,15.001999999999999
36022,15.001999999999999
36023,15.001999999999999
36024,210.002
36025,210.002
36026,210.002
36027,210.002
36028,210.002
36029,210.002
36030,210.002
36031,210.002
36032,405.002
36033,405.002
36034,210.002
36035,210.002
36036,210.002
36037,205.00300000000001
36038,205.00300000000001
36039,210.002
36040,210.002
36041,210.002
36042,15.001999999999999
36043,20.001
36044,20.001
36045,20.001
36046,20.002000000000002
36047,20.002000000000002
36048,20.002000000000002
36049,20.002000000000002
36050,20.002000000000002
36051,20.002000000000002
36052,20.002000000000002
36053,20.002000000000002
36054,20.002000000000002
36055,20.002000000000002
36056,20.002000000000002
36057,20.002000000000002
36058,20.002000000000002
36059,215.002
36060,215.002
36061,215.002
36062,410.002
36063,410.002
36064,410.002
36065,410.002
36066,410.002
36067,410.002
36068,410.002
36069,215.002
36070,215.002
36071,215.002
36072,20.002000000000002
36073,20.002000000000002
36074,20.002000000000002
36075,20.002000000000002
36076,20.002000000000002
36077,20.002000000000002
36078,20.002000000000002
36079,20.002000000000002
36080,20.002000000000002
36081,34.001000000000005
36082,34.001000000000005
36083,34.001000000000005
36084,34.001000000000005
36085,34.001000000000005
36086,34.001000000000005
36087,34.001000000000005
36088,34.001000000000005
36089,229.001
36090,229.001
36091,229.001
36092,424.001
36093,424.001
36094,424.001
36095,424.001
36096,224.002
36097,229.001
36098,229.001
36099,229.001
36100,229.001
36101,229.001
36102,34.001000000000005
36103,34.001000000000005
36104,34.001000000000005
36105,34.001000000000005
36106,34.001000000000005
36107,34.001000000000005
36108,34.001000000000005
36109,34.001000000000005
36110,34.001000000000005
36111,34.001000000000005
36112,34.001000000000005
36113,34.001000000000005
36114,34.001000000000005
36115,34.001000000000005
36116,34.001000000000005
36117,229.001
36118,229.001
36119,229.001
36120,224.002
36121,224.002
36122,419.002
36123,419.002
36124,419.002
36125,419.002
36126,419.002
36127,224.002
36128,219.003
36129,224.002
36130,224.002
36131,224.002
36132,29.002
36133,29.002
36134,29.002
36135,29.002
36136,29.002
36137,29.002
36138,24.002999999999997
36139,24.002999999999997
36140,24.002999999999997
36141,24.002999999999997
36142,34.002
36143,229.002
36144,229.002
36145,229.002
36146,229.002
36147,229.002
36148,229.002
36149,424.002
36150,424.002
36151,424.002
36152,424.002
36153,229.002
36154,229.002
36155,229.002
36156,229.002
36157,229.002
36158,229.002
36159,34.002
36160,34.002
36161,34.002
36162,34.002
36163,34.002
36164,34.002
36165,34.002
36166,34.002
36167,34.002
36168,34.002
36169,34.002
36170,34.002
36171,34.002
36172,34.002
36173,229.002
36174,229.002
36175,229.002
36176,229.002
36177,229.002
36178,229.002
36179,424.002
36180,424.002
36181,424.002
36182,424.002
36183,229.002
36184,229.002
36185,229.002
36186,229.002
36187,229.002
36188,229.002
36189,34.002
36190,34.002
36191,34.002
36192,34.002
36193,34.002
36194,34.002
36195,34.002
36196,34.002
36197,34.002
36198,34.002
36199,34.002
36200,34.002
36201,34.002
36202,34.002
36203,229.002
36204,229.002
36205,229.002
36206,229.002
36207,229.002
36208,229.002
36209,424.002
36210,424.002
36211,424.002
36212,424.002
36213,229.002
36214,229.002
36215,229.002
36216,229.002
36217,224.00300000000001
36218,224.00300000000001
36219,29.003
36220,29.003
36221,29.003
36222,29.003
36223,29.003
36224,29.003
36225,29.003
36226,29.003
36227,29.003
36228,29.003
36229,29.003
36230,29.003
36231,29.003
36232,29.003
36233,29.003
36234,29.003
36235,29.003
36236,29.003
36237,229.002
36238,229.002
36239,224.003
36240,424.002
36241,424.002
36242,424.002
36243,424.002
36244,424.002
36245,424.002
36246,424.002
36247,229.002
36248,219.00300000000001
36249,219.00300000000001
36250,219.00300000000001
36251,219.00300000000001
36252,219.00300000000001
36253,219.00300000000001
36254,219.00300000000001
36255,24.002999999999997
36256,24.002999999999997
36257,24.002999999999997
36258,24.002999999999997
36259,24.002999999999997
36260,24.002999999999997
36261,10.004
36262,10.004
36263,10.004
36264,10.004
36265,10.004
36266,10.004
36267,205.00400000000002
36268,205.00400000000002
36269,205.00400000000002
36270,400.004
36271,400.004
36272,400.004
36273,400.004
36274,400.004
36275,400.004
36276,400.004
36277,205.00400000000002
36278,205.00400000000002
36279,205.00400000000002
36280,205.00400000000002
36281,205.00400000000002
36282,205.00400000000002
36283,205.00400000000002
36284,205.00400000000002
36285,10.004
36286,31.003
36287,31.003
36288,31.003
36289,31.003
36290,31.003
36291,31.003
36292,31.003
36293,31.003
36294,26.004
36295,26.003
36296,26.003
36297,26.003
36298,26.003
36299,26.003
36300,221.003
36301,221.003
36302,221.003
36303,221.003
36304,221.003
36305,221.003
36306,221.003
36307,221.003
36308,221.003
36309,221.003
36310,221.003
36311,221.003
36312,221.003
36313,221.003
36314,221.003
36315,26.003
36316,26.003
36317,26.003
36318,26.003
36319,31.002
36320,31.002
36321,31.002
36322,31.002
36323,31.002
36324,31.002
36325,31.002
36326,31.002
36327,31.002
36328,31.002
36329,31.002
36330,226.002
36331,226.002
36332,226.002
36333,226.002
36334,421.002
36335,421.002
36336,421.002
36337,421.002
36338,421.002
36339,421.002
36340,421.002
36341,421.002
36342,421.002
36343,421.002
36344,421.002
36345,226.002
36346,226.002
36347,226.002
36348,226.002
36349,31.002
36350,31.002
36351,31.002
36352,31.002
36353,31.003
36354,10.004
36355,10.004
36356,10.004
36357,10.004
36358,10.004
36359,10.004
36360,205.00400000000002
36361,205.00400000000002
36362,205.00400000000002
36363,205.00400000000002
36364,400.004
36365,400.004
36366,400.004
36367,400.004
36368,400.004
36369,400.004
36370,400.004
36371,400.004
36372,400.004
36373,400.004
36374,400.004
36375,205.00400000000002
36376,205.00400000000002
36377,205.00400000000002
36378,205.00400000000002
36379,10.004
36380,10.004
36381,10.004
36382,10.004
36383,10.004
36384,10.004
36385,10.004
36386,10.004
36387,15.003
36388,15.003
36389,15.004000000000001
36390,210.00400000000002
36391,210.00400000000002
36392,210.00400000000002
36393,210.00400000000002
36394,405.004
36395,405.00300000000004
36396,405.00300000000004
36397,405.00300000000004
36398,405.00300000000004
36399,405.00300000000004
36400,405.00300000000004
36401,405.00300000000004
36402,405.00300000000004
36403,405.00300000000004
36404,405.00300000000004
36405,210.00300000000001
36406,210.00300000000001
36407,210.00300000000001
36408,210.00300000000001
36409,15.003
36410,15.003
36411,15.003
36412,15.003
36413,15.003
36414,15.003
36415,15.003
36416,10.004
36417,10.004
36418,10.004
36419,10.004
36420,212.00300000000001
36421,212.00300000000001
36422,212.00300000000001
36423,212.00300000000001
36424,407.00300000000004
36425,407.00300000000004
36426,407.00300000000004
36427,407.00300000000004
36428,407.00300000000004
36429,407.00300000000004
36430,407.00300000000004
36431,407.00300000000004
36432,407.00300000000004
36433,407.00300000000004
36434,407.00300000000004
36435,212.00300000000001
36436,212.00300000000001
36437,212.00400000000002
36438,212.00400000000002
36439,17.004
36440,17.004
36441,17.004
36442,17.004
36443,17.004
36444,17.004
36445,17.004
36446,17.004
36447,17.004
36448,17.004
36449,17.004
36450,212.004
36451,212.004
36452,212.004
36453,219.00300000000001
36454,414.00300000000004
36455,414.00300000000004
36456,414.00300000000004
36457,414.00300000000004
36458,414.00300000000004
36459,414.00300000000004
36460,414.00300000000004
36461,414.00300000000004
36462,414.00300000000004
36463,414.00300000000004
36464,414.00300000000004
36465,219.00300000000001
36466,219.00300000000001
36467,219.00300000000001
36468,219.00300000000001
36469,24.003
36470,24.003
36471,19.003999999999998
36472,24.003
36473,24.003
36474,24.003
36475,24.003
36476,24.003
36477,24.003
36478,24.003
36479,24.003
36480,219.00300000000001
36481,219.00300000000001
36482,219.00300000000001
36483,219.00300000000001
36484,219.00300000000001
36485,219.00300000000001
36486,219.00300000000001
36487,414.00300000000004
36488,414.00300000000004
36489,414.00300000000004
36490,414.00300000000004
36491,414.00300000000004
36492,414.00300000000004
36493,414.00300000000004
36494,414.00300000000004
36495,219.00300000000001
36496,219.00300000000001
36497,219.00300000000001
36498,219.00300000000001
36499,219.00300000000001
36500,219.00300000000001
36501,219.00300000000001
36502,24.003
36503,24.003
36504,24.003
36505,24.003
36506,24.003
36507,24.003
36508,24.003
36509,24.003
36510,219.002
36511,219.002
36512,219.002
36513,219.002
36514,219.002
36515,219.002
36516,219.002
36517,414.002
36518,414.002
36519,414.002
36520,414.002
36521,414.002
36522,414.002
36523,414.002
36524,414.002
36525,219.002
36526,219.002
36527,219.002
36528,219.002
36529,219.002
36530,219.002
36531,219.002
36532,24.002000000000002
36533,24.002000000000002
36534,17.003
36535,17.003
36536,17.003
36537,17.003
36538,12.004000000000001
36539,12.004000000000001
36540,207.004
36541,207.004
36542,207.004
36543,207.004
36544,207.004
36545,207.004
36546,207.004
36547,207.004
36548,207.004
36549,207.004
36550,207.004
36551,207.004
36552,207.004
36553,207.004
36554,207.004
36555,17.003
36556,17.003
36557,17.003
36558,17.003
36559,17.003
36560,17.003
36561,17.003
36562,17.003
36563,17.003
36564,17.003
36565,17.003
36566,17.003
36567,17.003
36568,17.003
36569,17.003
36570,407.00300000000004
36571,407.00300000000004
36572,407.00300000000004
36573,407.00300000000004
36574,407.00300000000004
36575,407.00300000000004
36576,407.00300000000004
36577,407.00300000000004
36578,407.00300000000004
36579,407.00300000000004
36580,407.00300000000004
36581,407.00300000000004
36582,407.00300000000004
36583,407.00300000000004
36584,407.00300000000004
36585,17.003
36586,17.002
36587,17.002
36588,17.002
36589,17.002
36590,17.002
36591,17.002
36592,17.002
36593,17.002
36594,17.002
36595,17.002
36596,17.002
36597,17.002
36598,17.002
36599,17.002
36600,407.002
36601,407.002
36602,407.002
36603,407.002
36604,407.002
36605,407.002
36606,407.002
36607,407.002
36608,407.002
36609,407.002
36610,407.002
36611,407.002
36612,407.002
36613,400.00300000000004
36614,400.00300000000004
36615,10.003
36616,10.003
36617,10.003
36618,10.003
36619,10.003
36620,10.003
36621,10.003
36622,10.003
36623,10.003
36624,10.003
36625,10.003
36626,10.003
36627,10.003
36628,10.003
36629,10.003
36630,400.00300000000004
36631,200.004
36632,200.004
36633,200.004
36634,200.004
36635,200.004
36636,200.004
36637,200.004
36638,200.004
36639,200.004
36640,200.004
36641,200.004
36642,200.004
36643,200.004
36644,200.004
36645,5.0040000000000004
36646,5.0040000000000004
36647,5.0040000000000004
36648,5.0040000000000004
36649,5.0040000000000004
36650,5.0040000000000004
36651,5.0040000000000004
36652,5.0040000000000004
36653,5.0040000000000004
36654,5.003
36655,5.003
36656,5.003
36657,10.002
36658,10.002
36659,10.002
36660,205.002
36661,205.002
36662,205.002
36663,205.002
36664,205.002
36665,205.002
36666,205.002
36667,205.002
36668,205.002
36669,205.002
36670,205.002
36671,205.002
36672,400.002
36673,400.002
36674,400.002
36675,205.002
36676,205.002
36677,205.002
36678,205.002
36679,205.002
36680,205.002
36681,205.002
36682,205.002
36683,205.002
36684,205.002
36685,205.002
36686,205.002
36687,10.002
36688,10.002
36689,10.002
36690,200.002
36691,200.002
36692,200.002
36693,200.002
36694,200.002
36695,200.002
36696,200.002
36697,200.002
36698,200.002
36699,200.002
36700,200.002
36701,200.002
36702,200.002
36703,200.002
36704,200.002
36705,5.002
36706,5.002
36707,5.002
36708,5.002
36709,5.002
36710,5.002
36711,10.001000000000001
36712,10.001000000000001
36713,10.001000000000001
36714,10.001000000000001
36715,10.001000000000001
36716,10.001000000000001
36717,10.001000000000001
36718,10.001000000000001
36719,10.001000000000001
36720,205.001
36721,205.001
36722,205.001
36723,205.001
36724,205.001
36725,205.001
36726,400.001
36727,400.001
36728,400.001
36729,400.001
36730,400.001
36731,400.001
36732,400.001
36733,400.001
36734,400.001
36735,205.001
36736,205.001
36737,205.001
36738,205.001
36739,205.001
36740,205.001
36741,10.001000000000001
36742,10.001000000000001
36743,10.001000000000001
36744,10.001000000000001
