,0
20240,224.001
20241,224.001
20242,224.001
20243,29.001
20244,29.001
20245,29.001
20246,29.001
20247,29.001
20248,29.001
20249,29.001
20250,29.001
20251,29.001
20252,29.001
20253,29.002
20254,29.002
20255,29.002
20256,29.002
20257,224.002
20258,224.002
20259,224.002
20260,224.002
20261,224.002
20262,224.002
20263,419.002
20264,419.002
20265,419.002
20266,419.002
20267,224.002
20268,224.002
20269,224.002
20270,224.002
20271,224.002
20272,224.002
20273,29.002
20274,24.002999999999997
20275,24.002999999999997
20276,24.002999999999997
20277,24.002999999999997
20278,24.002999999999997
20279,24.002999999999997
20280,24.002999999999997
20281,24.002999999999997
20282,24.002999999999997
20283,24.002999999999997
20284,24.002999999999997
20285,24.002999999999997
20286,24.002999999999997
20287,219.00300000000001
20288,219.00300000000001
20289,219.00300000000001
20290,219.00300000000001
20291,219.00300000000001
20292,219.00300000000001
20293,414.00300000000004
20294,414.00300000000004
20295,414.00300000000004
20296,414.00300000000004
20297,219.00300000000001
20298,219.00300000000001
20299,219.00300000000001
20300,219.00300000000001
20301,219.00300000000001
20302,219.00300000000001
20303,24.002999999999997
20304,24.002999999999997
20305,24.002999999999997
20306,24.002999999999997
20307,24.002999999999997
20308,24.002999999999997
20309,24.002999999999997
20310,24.002999999999997
20311,24.002999999999997
20312,24.002999999999997
20313,24.002999999999997
20314,24.002999999999997
20315,24.002999999999997
20316,24.002999999999997
20317,219.00300000000001
20318,219.00300000000001
20319,219.00300000000001
20320,219.00300000000001
20321,219.00300000000001
20322,219.00300000000001
20323,414.00300000000004
20324,414.00300000000004
20325,414.00300000000004
20326,414.00300000000004
20327,219.00300000000001
20328,233.002
20329,233.002
20330,233.002
20331,233.002
20332,233.002
20333,38.001999999999995
20334,38.001999999999995
20335,38.001999999999995
20336,38.001999999999995
20337,38.001999999999995
20338,38.001999999999995
20339,38.001999999999995
20340,38.001999999999995
20341,38.001999999999995
20342,38.001999999999995
20343,38.001999999999995
20344,38.001999999999995
20345,38.001999999999995
20346,38.001999999999995
20347,233.002
20348,233.002
20349,233.002
20350,233.002
20351,233.002
20352,233.002
20353,428.002
20354,428.002
20355,438.001
20356,438.001
20357,243.001
20358,243.001
20359,243.001
20360,243.001
20361,243.001
20362,243.001
20363,48.001
20364,48.001
20365,48.001
20366,48.001
20367,48.001
20368,48.001
20369,48.001
20370,48.001
20371,48.001
20372,48.001
20373,48.001
20374,48.001
20375,48.001
20376,48.001
20377,243.001
20378,243.001
20379,243.001
20380,43.001999999999995
20381,43.001999999999995
20382,43.001999999999995
20383,238.002
20384,238.002
20385,248.001
20386,248.001
20387,248.001
20388,248.001
20389,248.001
20390,248.001
20391,248.001
20392,248.001
20393,53.001000000000005
20394,53.001000000000005
20395,53.001000000000005
20396,58.0
20397,58.0
20398,48.001
20399,48.001
20400,48.001
20401,48.001
20402,48.001
20403,48.001
20404,48.001
20405,48.001
20406,48.001
20407,48.001
20408,48.001
20409,48.001
20410,48.001
20411,48.001
20412,48.001
20413,243.001
20414,243.001
20415,243.001
20416,438.001
20417,438.001
20418,438.001
20419,438.001
20420,438.001
20421,438.001
20422,438.001
20423,243.001
20424,243.001
20425,243.001
20426,48.001
20427,48.001
20428,48.001
20429,48.001
20430,48.001
20431,48.001
20432,48.001
20433,34.001999999999995
20434,34.001999999999995
20435,34.001999999999995
20436,29.002999999999997
20437,29.002999999999997
20438,29.002999999999997
20439,29.002999999999997
20440,29.002999999999997
20441,29.002999999999997
20442,29.002999999999997
20443,224.00300000000001
20444,224.00300000000001
20445,224.00300000000001
20446,224.00300000000001
20447,224.00300000000001
20448,224.00300000000001
20449,224.00300000000001
20450,224.00300000000001
20451,224.00300000000001
20452,224.00300000000001
20453,29.002999999999997
20454,29.002999999999997
20455,29.002999999999997
20456,29.002999999999997
20457,24.003999999999998
20458,24.003999999999998
20459,24.003999999999998
20460,24.003999999999998
20461,24.003999999999998
20462,224.00300000000001
20463,224.00300000000001
20464,224.00300000000001
20465,224.00300000000001
20466,229.002
20467,229.002
20468,229.002
20469,215.00300000000001
20470,215.00300000000001
20471,215.00300000000001
20472,215.00300000000001
20473,215.00300000000001
20474,215.00300000000001
20475,215.00300000000001
20476,215.00300000000001
20477,20.003
20478,20.003
20479,20.003
20480,20.003
20481,215.00300000000001
20482,215.00300000000001
20483,215.00300000000001
20484,215.00300000000001
20485,215.00300000000001
20486,215.00300000000001
20487,215.00300000000001
20488,215.00300000000001
20489,215.00300000000001
20490,215.002
20491,215.002
20492,410.002
20493,410.002
20494,410.002
20495,410.002
20496,215.002
20497,205.00300000000001
20498,205.00300000000001
20499,205.00300000000001
20500,205.00300000000001
20501,205.00300000000001
20502,205.00300000000001
20503,205.00300000000001
20504,205.004
20505,205.004
20506,205.004
20507,10.004000000000001
20508,10.004000000000001
20509,10.004000000000001
20510,10.004000000000001
20511,205.00400000000002
20512,205.00400000000002
20513,205.00400000000002
20514,205.00400000000002
20515,205.00400000000002
20516,205.00400000000002
20517,205.00400000000002
20518,205.00400000000002
20519,215.00300000000001
20520,215.00300000000001
20521,215.00300000000001
20522,410.00300000000004
20523,410.00300000000004
20524,410.00300000000004
20525,410.00300000000004
20526,215.00300000000001
20527,215.00300000000001
20528,215.00300000000001
20529,215.00300000000001
20530,215.00300000000001
20531,215.00300000000001
20532,215.00300000000001
20533,215.00300000000001
20534,215.00300000000001
20535,215.00300000000001
20536,215.00300000000001
20537,20.003
20538,20.003
20539,20.003
20540,20.003
20541,215.00300000000001
20542,215.00300000000001
20543,215.00300000000001
20544,215.00300000000001
20545,215.00300000000001
20546,215.00300000000001
20547,215.00300000000001
20548,215.00300000000001
20549,222.002
20550,222.002
20551,222.002
20552,417.002
20553,417.002
20554,417.002
20555,417.002
20556,222.002
20557,222.002
20558,222.002
20559,222.002
20560,222.002
20561,243.001
20562,243.001
20563,243.001
20564,243.001
20565,243.001
20566,243.001
20567,48.001
20568,48.001
20569,48.001
20570,48.001
20571,243.001
20572,243.001
20573,243.001
20574,243.001
20575,243.001
20576,243.001
20577,243.001
20578,243.001
20579,243.001
20580,243.001
20581,243.001
20582,438.001
20583,438.001
20584,438.001
20585,438.001
20586,243.001
20587,243.001
20588,243.001
20589,243.001
20590,222.002
20591,222.002
20592,222.002
20593,212.00300000000001
20594,212.00300000000001
20595,212.00300000000001
20596,212.00300000000001
20597,17.003
20598,17.003
20599,17.003
20600,17.003
20601,212.00300000000001
20602,212.00300000000001
20603,212.00300000000001
20604,212.00300000000001
20605,212.00300000000001
20606,212.00300000000001
20607,212.00300000000001
20608,212.00300000000001
20609,212.00300000000001
20610,212.00300000000001
20611,212.00300000000001
20612,407.00300000000004
20613,407.00300000000004
20614,407.00300000000004
20615,417.002
20616,222.002
20617,222.002
20618,222.002
20619,222.002
20620,222.002
20621,222.002
20622,222.002
20623,222.002
20624,222.002
20625,222.002
20626,222.002
20627,27.002
20628,27.002
20629,27.002
20630,27.002
20631,222.002
20632,222.002
20633,222.002
20634,222.002
20635,222.002
20636,222.002
20637,222.002
20638,222.002
20639,222.002
20640,222.002
20641,222.002
20642,417.002
20643,417.002
20644,417.002
20645,417.002
20646,222.00300000000001
20647,222.00300000000001
20648,222.00300000000001
20649,222.00300000000001
20650,222.00300000000001
20651,222.00300000000001
20652,222.00300000000001
20653,222.00300000000001
20654,222.00300000000001
20655,222.00300000000001
20656,222.00300000000001
20657,27.003
20658,27.003
20659,27.003
20660,27.003
20661,222.00300000000001
20662,229.002
20663,229.002
20664,229.002
20665,229.002
20666,229.002
20667,229.002
20668,229.002
20669,229.002
20670,229.002
20671,229.002
20672,424.002
20673,424.002
20674,424.002
20675,424.002
20676,229.002
20677,229.002
20678,229.002
20679,224.00300000000001
20680,224.00300000000001
20681,224.00300000000001
20682,224.00300000000001
20683,229.002
20684,229.002
20685,229.002
20686,229.002
20687,34.001999999999995
20688,34.001999999999995
20689,34.001999999999995
20690,34.001999999999995
20691,34.001999999999995
20692,34.001999999999995
20693,34.001999999999995
20694,34.001999999999995
20695,34.001999999999995
20696,34.001999999999995
20697,34.001999999999995
20698,229.002
20699,229.002
20700,229.002
20701,229.002
20702,424.002
20703,424.002
20704,424.002
20705,424.002
20706,424.002
20707,424.002
20708,424.002
20709,424.002
20710,424.002
20711,424.002
20712,424.002
20713,229.002
20714,229.002
20715,229.002
20716,229.002
20717,34.001999999999995
20718,34.001999999999995
20719,34.001999999999995
20720,34.001999999999995
20721,34.001999999999995
20722,34.001999999999995
20723,34.001999999999995
20724,34.001999999999995
20725,34.001999999999995
20726,34.001999999999995
20727,34.001999999999995
20728,229.002
20729,229.002
20730,229.002
20731,229.002
20732,424.002
20733,424.002
20734,424.002
20735,424.002
20736,424.002
20737,424.002
20738,424.002
20739,424.002
20740,424.001
20741,424.001
20742,414.002
20743,219.002
20744,219.002
20745,219.002
20746,219.001
20747,24.001
20748,24.001
20749,24.001
20750,24.001
20751,24.001
20752,24.001
20753,24.001
20754,24.001
20755,24.001
20756,24.001
20757,24.001
20758,219.001
20759,219.001
20760,219.001
20761,219.001
20762,414.001
20763,414.001
20764,414.001
20765,414.001
20766,414.001
20767,414.001
20768,414.001
20769,414.001
20770,414.001
20771,414.001
20772,414.001
20773,219.001
20774,219.001
20775,219.001
20776,219.001
20777,24.001
20778,24.001
20779,24.001
20780,24.001
20781,24.0
20782,24.0
20783,17.001
20784,17.001
20785,17.001
20786,17.001
20787,17.001
20788,212.0
20789,205.001
20790,205.001
20791,205.001
20792,400.001
20793,400.001
20794,400.001
20795,400.001
20796,400.001
20797,400.001
20798,400.001
20799,400.001
20800,400.001
20801,400.001
20802,400.001
20803,205.001
20804,205.001
20805,205.001
20806,205.001
20807,10.001000000000001
20808,10.001000000000001
20809,10.001000000000001
20810,10.001000000000001
20811,10.001000000000001
20812,10.001000000000001
20813,10.001000000000001
20814,10.001000000000001
20815,10.001000000000001
20816,10.001000000000001
20817,10.001000000000001
20818,205.001
20819,205.001
20820,205.001
20821,205.001
20822,400.001
20823,400.001
20824,400.001
20825,400.001
20826,400.001
20827,400.001
20828,400.001
20829,400.001
20830,400.001
20831,400.001
20832,400.001
20833,205.001
20834,205.001
20835,205.001
20836,205.001
20837,10.001000000000001
20838,10.001000000000001
20839,10.001000000000001
20840,10.001000000000001
20841,10.001000000000001
20842,10.001000000000001
20843,10.001000000000001
20844,10.001000000000001
20845,10.001000000000001
20846,10.001000000000001
20847,10.001000000000001
20848,205.001
20849,205.001
20850,205.001
20851,205.001
20852,400.001
20853,400.001
20854,400.001
20855,400.0
20856,400.0
20857,400.0
20858,400.0
20859,400.0
20860,400.0
20861,400.0
20862,400.0
20863,205.0
20864,205.0
20865,205.0
20866,205.0
20867,10.0
20868,10.0
20869,10.0
20870,10.0
20871,10.0
20872,10.0
20873,10.0
20874,10.0
20875,10.0
20876,10.0
20877,10.0
20878,205.0
20879,205.0
20880,205.0
20881,205.0
20882,400.0
20883,400.0
20884,400.0
20885,400.0
20886,400.0
20887,400.0
20888,400.0
20889,400.0
20890,400.0
20891,400.0
20892,400.0
20893,205.0
20894,205.0
20895,205.0
20896,205.0
20897,10.0
20898,10.0
20899,10.0
20900,10.0
20901,10.0
20902,10.0
20903,10.0
20904,10.0
20905,10.0
20906,10.0
20907,10.0
20908,205.0
20909,205.0
20910,205.0
20911,205.0
20912,400.0
20913,400.0
20914,400.0
20915,400.0
20916,400.0
20917,400.0
20918,400.0
20919,400.0
20920,400.0
20921,400.0
20922,400.0
20923,205.0
20924,205.0
20925,205.0
20926,205.0
20927,10.0
20928,10.0
20929,10.0
20930,10.0
20931,10.0
20932,10.0
20933,10.0
20934,10.0
20935,10.0
20936,10.0
20937,10.0
20938,205.0
20939,205.0
20940,205.0
20941,205.0
20942,400.0
20943,400.0
20944,400.0
20945,400.0
20946,400.0
20947,400.0
20948,400.0
20949,400.0
20950,400.0
20951,400.0
20952,400.0
20953,205.0
20954,205.0
20955,205.0
20956,205.0
20957,10.0
20958,10.0
20959,10.0
20960,10.0
20961,10.0
20962,10.0
20963,10.0
20964,10.0
20965,10.0
20966,10.0
20967,10.0
20968,205.0
20969,205.0
20970,205.0
20971,205.0
20972,400.0
20973,400.0
20974,400.0
20975,400.0
20976,400.0
20977,400.0
20978,400.0
20979,400.0
20980,400.0
20981,400.0
20982,400.0
20983,205.0
20984,205.0
20985,205.0
20986,205.0
20987,10.0
20988,10.0
20989,10.0
20990,10.0
20991,10.0
20992,10.0
20993,10.0
20994,10.0
20995,10.0
20996,10.0
20997,10.0
20998,205.0
20999,205.001
21000,205.001
21001,205.001
21002,400.001
21003,400.001
21004,400.001
21005,400.001
21006,400.001
21007,400.001
21008,400.001
21009,400.001
21010,407.0
21011,407.0
21012,407.0
21013,212.0
21014,212.0
21015,212.0
21016,212.0
21017,17.0
21018,17.0
21019,17.0
21020,17.0
21021,17.0
21022,17.0
21023,17.0
21024,17.001
21025,10.002
21026,10.002
21027,10.002
21028,205.002
21029,205.002
21030,205.002
21031,205.002
21032,400.002
21033,400.002
21034,400.002
21035,400.002
21036,400.002
21037,400.002
21038,400.002
21039,400.002
21040,400.002
21041,400.002
21042,400.002
